932,1.9970623431722827,47.0
933,1.9859994393067257,70.0
934,1.9991031748832884,82.0
935,2.004699963055139,65.0
936,1.9920531530593035,79.0
937,2.000591299430554,90.0
938,1.9980247637524808,80.0
939,-0.5711997679592749,26.0
940,-0.5800871640830461,32.0
941,1.9936558278260268,66.0
942,1.9918294970145143,59.0
943,-0.28061757410553856,48.0
944,1.9994891245805777,70.0
945,-0.669059251429595,38.0
946,1.997105685091091,82.0
947,1.990161684446473,70.0
948,2.0044243184533843,72.0
949,1.9935664051290272,67.0
950,1.986208783139066,66.0
951,1.9925968524536826,65.0
952,1.998512484497831,73.0
953,1.9988286279703769,47.0
954,1.9908415408312323,65.0
955,1.9942337840872546,62.0
956,2.004145980034929,74.0
957,1.9990983659947497,69.0
958,1.9894861312872587,67.0
959,1.9932819325894602,51.0
960,1.9947016799382373,75.0
961,1.9918544275605816,54.0
962,1.9978322042950911,89.0
963,2.0047670126529997,67.0
964,2.0034123180334005,74.0
965,1.9883655057824516,52.0
966,1.9868513398710719,47.0
967,1.994851304674892,68.0
968,1.993049124366082,48.0
969,2.0038850436333098,58.0
970,1.9950290163898556,50.0
971,1.9932398901882744,47.0
972,2.001443584270099,70.0
973,1.9887554474889277,61.0
974,1.9971208971376282,72.0
975,1.9989398894180834,79.0
976,-0.30575704376747925,61.0
977,1.9912082543773726,47.0
978,-0.7330488254834937,31.0
979,-0.693414905267948,38.0
980,1.998298339046242,81.0
981,1.9887117934120053,58.0
982,2.0017002514645807,79.0
983,1.9893783200691704,69.0
984,1.9936561248880287,75.0
985,2.003601805548646,69.0
986,2.001858770142846,60.0
987,1.9856639628653796,78.0
988,2.0012653816864994,83.0
989,1.9878515614199885,62.0
990,2.003758156350905,66.0
991,1.9952826098594316,80.0
992,2.0055509012852752,60.0
993,-0.2866082599222173,66.0
994,1.9915067727175484,88.0
995,1.986726937936988,49.0
996,2.005717411994702,71.0
997,1.9965303728953192,58.0
998,2.003692676484338,76.0
999,1.9968953239935088,61.0
1000,1.993157893051808,74.0
1001,-0.2923292547889865,43.0
1002,1.98613112151442,60.0
1003,1.9926002787396169,52.0
1004,2.005057984350311,52.0
1005,1.9844034339049057,93.0
1006,1.992044180881832,51.0
1007,1.99207707924245,67.0
1008,1.9954662301744517,94.0
1009,1.988131756725074,61.0
1010,1.9920876008375132,44.0
1011,1.9871389870008107,67.0
1012,1.9968178722683052,77.0
1013,-0.5908389349632883,26.0
1014,1.9894077991717225,78.0
1015,2.003821297348663,75.0
1016,-0.6438328571914668,21.0
1017,1.9971929502221022,62.0
1018,1.9946863103404422,51.0
1019,1.9983863609977148,59.0
1020,2.0030360529339535,65.0
1021,1.9951098300072654,76.0
1022,1.9962022940984443,58.0
1023,1.9915297750117535,87.0
1024,2.0000983219146846,67.0
1025,1.998784104652531,72.0
1026,2.003132130110542,60.0
1027,1.9870258945660315,64.0
1028,1.990643208663214,61.0
1029,1.9891901736967135,67.0
1030,1.999922118000242,58.0
1031,-0.4066555757628887,33.0
1032,1.9993115454467028,84.0
1033,2.0000259244647682,78.0
1034,2.0006783531937806,72.0
1035,1.9864230376209069,57.0
1036,1.99358484462369,74.0
1037,1.9976498581187982,62.0
1038,1.9919988819709185,62.0
1039,2.000437653026638,53.0
1040,1.9987933217461527,51.0
1041,1.985338293497561,63.0
1042,2.0041906810803196,56.0
1043,2.001611134870232,80.0
1044,2.006461739653155,76.0
1045,1.9870366901189427,61.0
1046,2.000945274870703,94.0
1047,1.9880085713815843,63.0
1048,1.9963814591541458,58.0
1049,1.9947308363007799,66.0
1050,1.9909720539576399,56.0
1051,1.99701616798039,85.0
1052,-0.37814930765899124,34.0
1053,1.9879662947989676,49.0
1054,1.9928994668837674,70.0
1055,2.003164876902142,60.0
1056,2.0007393655428887,75.0
1057,1.9988306096779018,48.0
1058,1.9877376914714198,68.0
1059,2.005078941104653,91.0
1060,1.9971227175506416,54.0
1061,1.9862125785692317,51.0
1062,1.9913538689867538,62.0
1063,2.0002578802879625,61.0
1064,1.9915024573094415,46.0
1065,1.9901087026317887,60.0
1066,-0.34099698545864054,68.0
1067,1.9865173618592529,72.0
1068,1.9999156551171997,84.0
1069,1.9871977776584722,76.0
1070,1.985020097318697,78.0
1071,1.9937716550640412,90.0
1072,1.9945676636835565,62.0
1073,2.0065718651201103,72.0
1074,2.0004678945225183,63.0
1075,1.9878933426812064,69.0
1076,-0.43819235269487056,32.0
1077,-0.2973141885464885,48.0
1078,1.9986498506487909,75.0
1079,1.9861943243441238,58.0
1080,1.9998340680103002,63.0
1081,1.9921383121310812,49.0
1082,1.9935815683879297,53.0
1083,1.9976836483117189,87.0
1084,1.9856762007504623,49.0
1085,1.9920822510197012,47.0
1086,1.9907060389307647,66.0
1087,1.9998075648161315,83.0
1088,1.9908154924195876,69.0
1089,1.9912856598317934,84.0
1090,2.001611302714458,63.0
1091,1.9873491281636797,69.0
1092,2.004500873561942,50.0
1093,1.9954651765082998,97.0
1094,1.9911309265379376,60.0
1095,1.9870337917179435,76.0
1096,1.9931570864149735,51.0
1097,1.9948042661474061,65.0
1098,2.004351015549922,81.0
1099,1.9854410408522385,71.0
1100,1.9895962882269373,53.0
1101,2.0016191582585208,64.0
1102,1.990855916247606,63.0
1103,1.987395806107591,54.0
1104,-0.5532537257944744,25.0
1105,2.0043209369575026,71.0
1106,1.9997854028506385,65.0
1107,2.0017755504697714,51.0
1108,1.9927175089242883,78.0
1109,1.9977919499064731,84.0
1110,1.9962213106540005,50.0
1111,1.9834168395092155,55.0
1112,1.9919042707124466,86.0
1113,1.9875813922137007,50.0
1114,1.9974023489846622,54.0
1115,1.9952530800736439,78.0
1116,1.9930394237317837,65.0
1117,2.001152155183166,61.0
1118,2.001827790156627,62.0
1119,1.9891310474087842,66.0
1120,1.9995097080637585,86.0
1121,1.9920726631073136,49.0
1122,2.002588532211571,63.0
1123,2.0017021163529654,62.0
1124,2.002689599045099,51.0
1125,1.9998349394008332,101.0
1126,2.000334629351869,74.0
1127,1.9911304480296372,58.0
1128,1.9875206870275237,49.0
1129,2.0003959088445953,60.0
1130,1.9915766254473672,82.0
1131,1.983982957600694,62.0
1132,1.9876262579080708,79.0
1133,2.0008432356836368,59.0
1134,2.0026072471916847,82.0
1135,-0.5456860927242311,26.0
1136,1.9888666419093193,48.0
1137,2.002256654466686,59.0
1138,1.9852252666284347,66.0
1139,-0.5683985333061944,28.0
1140,1.9949202690118895,54.0
1141,1.9956548415308408,60.0
1142,1.999853713627797,64.0
1143,2.0025470426307734,67.0
1144,-0.7332578589473183,18.0
1145,-0.6114512175486917,21.0
1146,2.0019588105459905,92.0
1147,1.9897316171492707,73.0
1148,1.9864191642869846,68.0
1149,-0.656773724610896,21.0
1150,1.998738383562184,51.0
1151,1.999067901252284,58.0
1152,1.9955217262375478,46.0
1153,1.9876919513269737,52.0
1154,1.9933510898067,72.0
1155,1.9869055632196715,55.0
1156,1.9884623132893424,61.0
1157,2.0031349231511593,53.0
1158,1.9978620202482138,47.0
1159,1.9924727820037338,52.0
1160,1.9915805354467937,57.0
1161,2.004094607684518,72.0
1162,1.991754782275352,49.0
1163,-0.5087963128838031,44.0
1164,1.9853933260262664,42.0
1165,1.9869878968104222,49.0
1166,2.0010738028067356,65.0
1167,2.0045491767839074,73.0
1168,1.9968113972725816,92.0
1169,2.0015285487700307,67.0
1170,1.9954144777650984,66.0
1171,1.9833410259222255,64.0
1172,1.987880318815359,57.0
1173,2.002375835663513,64.0
1174,2.002452540538081,41.0
1175,1.9887729383621182,68.0
1176,2.000795056207327,56.0
1177,1.999758774625738,81.0
1178,1.9930042503028507,58.0
1179,1.9941272950372408,51.0
1180,1.9911423963004025,74.0
1181,1.98786474962144,62.0
1182,1.9936658528178735,50.0
1183,-0.7249590122029891,15.0
1184,1.9903674958763962,63.0
1185,1.9843158483849859,55.0
1186,1.998398752028921,81.0
1187,1.9919983865460318,47.0
1188,1.9891311669657672,58.0
1189,1.998304314750346,55.0
1190,1.9867308294644515,42.0
1191,2.0001336573314763,49.0
1192,1.9910743498543897,81.0
1193,1.985461414229109,52.0
1194,1.9954404867093924,66.0
1195,1.9915389464230036,66.0
1196,-0.5653369314495909,25.0
1197,1.9995288530774737,90.0
1198,1.9987799100211505,64.0
1199,1.9902660843167947,50.0
1200,1.9921664869054405,61.0
1201,1.990419631300352,57.0
1202,1.991810568218734,41.0
1203,-0.6141346319687064,20.0
1204,1.9850596966567116,54.0
1205,2.0033580407539957,69.0
1206,1.9906036938531666,47.0
1207,1.996708543136363,61.0
1208,1.9853243712850321,48.0
1209,2.00892988529326,45.0
1210,1.9887497363744813,67.0
1211,2.0028933004345255,49.0
1212,1.9976568432554036,54.0
1213,2.0005249025471326,66.0
1214,1.9962752151036853,55.0
1215,2.0053653638352325,66.0
1216,1.9974035579630298,66.0
1217,-0.4241735854666837,40.0
1218,1.988287334414792,68.0
1219,1.9917203160833425,63.0
1220,-0.630250351177003,19.0
1221,-0.3843958691920967,34.0
1222,1.9903778768101337,63.0
1223,1.9905251415198444,47.0
1224,-0.6482559946515872,22.0
1225,1.9847937070446797,77.0
1226,1.9973518308003133,44.0
1227,1.988033211610821,62.0
1228,1.9920318448613124,49.0
1229,1.9860817606578998,41.0
1230,-0.606730858790613,20.0
1231,1.9991855700763586,89.0
1232,2.0026696891619054,58.0
1233,1.987834442476273,54.0
1234,1.9977220247444134,49.0
1235,-0.29858518452369853,31.0
1236,-0.5721552371113972,35.0
1237,1.9968671612174065,53.0
1238,2.001007872959537,67.0
1239,2.0000199418716305,71.0
1240,2.0004165607182243,76.0
1241,1.9922660154108156,45.0
1242,1.998118844400022,59.0
1243,2.000456479836671,72.0
1244,2.001130515086722,80.0
1245,1.9887977258434788,44.0
1246,1.990939388241515,68.0
1247,1.9858706170619294,71.0
1248,1.9891214305312312,54.0
1249,1.9902428594955035,58.0
1250,-0.7853016790214983,12.0
1251,1.9950042312064944,51.0
1252,1.9949517188097703,60.0
1253,2.0055373694636396,52.0
1254,1.9924364526686469,56.0
1255,1.986199771633359,52.0
1256,-0.42725829528223,34.0
1257,-0.5415601852712524,29.0
1258,1.9989015139508008,54.0
1259,1.9992187099411176,74.0
1260,1.9947022062539583,46.0
1261,1.9884162364338274,46.0
1262,-0.19481364405747792,68.0
1263,1.9998126912400378,48.0
1264,1.9910895020691934,46.0
1265,-0.438554153924977,25.0
1266,1.9906471224819398,62.0
1267,2.008232919642623,55.0
1268,1.9981457619232572,53.0
1269,2.006090748653228,59.0
1270,1.9879585942932878,53.0
1271,2.0070822721822887,83.0
1272,2.001057595501327,59.0
1273,1.986046914612551,59.0
1274,1.991817519331196,51.0
1275,1.9933640825517653,43.0
1276,2.000773159623039,59.0
1277,1.9867703691690866,61.0
1278,1.9990681378325923,72.0
1279,1.9991222966337878,60.0
1280,1.9930406728360275,83.0
1281,1.9906838421678048,54.0
1282,2.0043360871076774,46.0
1283,1.989550541028903,53.0
1284,1.9946092351056202,56.0
1285,1.9969858989842948,58.0
1286,1.9923245078883112,72.0
1287,-0.6063941372986464,22.0
1288,1.9870696185317807,60.0
1289,1.9894410571378398,58.0
1290,1.9894715108981134,45.0
1291,-0.2867922840317424,48.0
1292,1.9985234219388321,54.0
1293,1.9909092961133763,59.0
1294,1.9926802451258292,54.0
1295,-0.21525904335143253,40.0
1296,1.9897663784379989,54.0
1297,1.9929618038183539,67.0
1298,1.9962120723541894,89.0
1299,1.9978627895824546,71.0
1300,1.9999941069787759,64.0
1301,1.9892970893250377,59.0
1302,1.9919880292737233,57.0
1303,2.0030358154063483,59.0
1304,1.9912967532128727,69.0
1305,1.987074187150497,67.0
1306,1.9996648384837772,49.0
1307,-0.6898588534085991,35.0
1308,1.9912125865451256,74.0
1309,2.0009624250694613,59.0
1310,2.0049721154106273,63.0
1311,1.9880410278187715,63.0
1312,-0.7944235957874691,14.0
1313,1.9923265014417488,57.0
1314,1.9938270006732435,54.0
1315,1.9950689153510275,51.0
1316,1.9883666472160781,42.0
1317,1.9951828059503653,43.0
1318,1.9932013187041582,54.0
1319,1.9937801756461817,59.0
1320,1.9981916883709456,77.0
1321,1.999487185338957,61.0
1322,1.9883288341171435,50.0
1323,1.991992121023004,51.0
1324,-0.8110203906588797,13.0
1325,2.0065541916788168,66.0
1326,2.005744165702999,70.0
1327,-0.7050993791042491,14.0
1328,-0.59175421867316,28.0
1329,2.001194043453141,69.0
1330,1.9910959956319423,69.0
1331,-0.49021485291257944,26.0
1332,1.9953921478037238,56.0
1333,1.9970949066578876,55.0
1334,1.9922400566690324,57.0
1335,1.9994995427062026,56.0
1336,1.99393596109012,57.0
1337,1.9936756635199917,63.0
1338,1.9950650674529513,54.0
1339,1.9896822977924746,62.0
1340,1.9972084736130653,54.0
1341,2.0048612561915187,50.0
1342,2.0002510588333084,46.0
1343,1.9895419773473275,56.0
1344,-0.42242901036973546,48.0
1345,2.0028490589122443,49.0
1346,2.0041300257194705,45.0
1347,1.9960994392827147,56.0
1348,1.9904889219818944,48.0
1349,2.0031261517245467,53.0
1350,1.9916289593761545,44.0
1351,1.9890404190612212,63.0
1352,1.991230445609165,44.0
1353,-0.7515104098707983,17.0
1354,1.9913856004096697,59.0
1355,2.001025560245445,77.0
1356,1.9934999425024555,57.0
1357,1.9895942720420656,54.0
1358,2.0023601911144144,51.0
1359,1.996906949047885,48.0
1360,1.9930125607436184,53.0
1361,1.9848812308540884,71.0
1362,1.9875797368909978,64.0
1363,2.0038119618916364,64.0
1364,1.989000766096367,49.0
1365,1.9877848515955148,68.0
1366,1.997298920782691,57.0
1367,1.9917158359466964,46.0
1368,1.9992146885729434,80.0
1369,1.9972987125127075,47.0
1370,1.9940283182710148,58.0
1371,1.985567649649111,50.0
1372,1.9899735032313832,64.0
1373,1.9848180848680583,48.0
1374,1.9912897681950201,41.0
1375,1.9945222421911117,51.0
1376,1.9918586559111344,49.0
1377,2.000776423914977,58.0
1378,1.9952403663510165,65.0
1379,1.9921347233072508,51.0
1380,1.9937199932443426,59.0
1381,1.9978253576913576,73.0
1382,1.9917770946354119,44.0
1383,1.9904915225289541,60.0
1384,-0.7163318655486234,16.0
1385,1.9900536804702929,59.0
1386,1.9933579230404548,67.0
1387,1.9940461292258118,68.0
1388,2.0025146608965176,69.0
1389,1.996198789597034,60.0
1390,2.0039535250883,68.0
1391,-0.5954562005399052,33.0
1392,1.9924904756625383,72.0
1393,1.993618284169782,47.0
1394,1.9902843637654268,65.0
1395,1.9883203766231956,54.0
1396,1.9856302648568047,68.0
1397,1.9988639990769521,57.0
1398,2.002390991772507,63.0
1399,2.004442567835554,66.0
1400,1.9992687352314136,42.0
1401,2.001100078480857,52.0
1402,1.9879809142495992,85.0
1403,1.9921907774326624,48.0
1404,1.9845267873486918,60.0
1405,1.9877755659506153,54.0
1406,1.9897368225144716,66.0
1407,2.0009870941367662,65.0
1408,1.9887476140783171,48.0
1409,1.9901454868574995,64.0
1410,1.9853021259182726,53.0
1411,2.000293181420067,85.0
1412,1.990043521129933,45.0
1413,2.002094809593782,61.0
1414,-0.5569599930205986,23.0
1415,1.9913177623042513,46.0
1416,1.9894122581100284,84.0
1417,1.9967944918506426,59.0
1418,1.9914402895347132,77.0
1419,1.9894450467582991,44.0
1420,1.9902445671266957,48.0
1421,1.9876815688953142,53.0
1422,-0.3402774403796297,32.0
1423,1.9871177471845625,55.0
1424,1.997413183355975,51.0
1425,2.000868277695287,67.0
1426,2.004833092327937,68.0
1427,1.988460243100887,63.0
1428,1.9945377577390961,65.0
1429,1.999718019880918,65.0
1430,1.9945516307735756,61.0
1431,1.9974749454646743,42.0
1432,1.9930788964604433,65.0
1433,2.0010833040692346,57.0
1434,1.9873940959025125,48.0
1435,1.986803321600813,82.0
1436,1.9956815724684387,52.0
1437,2.0016890509421774,74.0
1438,2.0014612755006738,57.0
1439,-0.634510548297014,20.0
1440,-0.22321916551292686,51.0
1441,1.9982110362624224,55.0
1442,-0.31513685420752025,38.0
1443,1.9906629223197265,51.0
1444,1.9960832835144877,58.0
1445,1.9929593693388707,62.0
1446,1.999598463887583,65.0
1447,1.998367955208034,70.0
1448,2.001544442199501,58.0
1449,1.9883149617217672,63.0
1450,1.989659341022176,45.0
1451,-0.5074727531315877,35.0
1452,1.9931373534857457,46.0
1453,-0.39881455174600966,27.0
1454,2.005083991911931,55.0
1455,1.9954312547927537,66.0
1456,1.99788214331549,68.0
1457,1.9924026613689043,77.0
1458,1.9928195398643356,54.0
1459,1.9861156534346383,46.0
1460,1.9943408552366733,47.0
1461,1.993903780055281,41.0
1462,1.9995229152258618,68.0
1463,2.0015298861945023,58.0
1464,1.996116270340488,68.0
1465,1.990875917305174,48.0
1466,2.000818466640769,65.0
1467,2.0004630588290433,58.0
1468,1.9916649241863753,59.0
1469,1.989537077588076,47.0
1470,2.0039470424334223,68.0
1471,1.9902969325121496,62.0
1472,1.9892215236627404,61.0
1473,1.9934934941862,51.0
1474,1.9923423297424936,57.0
1475,1.9992996788192727,47.0
1476,1.9879156769363167,61.0
1477,1.9887863159809949,45.0
1478,1.995436019911332,58.0
1479,2.0017973092095422,47.0
1480,1.9875615261267736,62.0
1481,1.9908052300858416,44.0
1482,1.989648053605296,69.0
1483,1.984525956682002,62.0
1484,1.9895839178450214,59.0
1485,1.9950018034275678,54.0
1486,2.0000307681530316,63.0
1487,-0.21842334805094998,33.0
1488,2.0034378631784397,65.0
1489,1.9919765788689352,45.0
1490,1.9924515565670382,52.0
1491,2.0012611079568066,53.0
1492,1.9857266814142498,52.0
1493,2.0033562540473735,84.0
1494,1.9907634817167184,45.0
1495,1.9866242498170916,44.0
1496,1.9877393918875503,79.0
1497,1.9884840872906533,66.0
1498,2.001983192941065,59.0
1499,1.9882884935156602,55.0
1500,1.9919524613467714,54.0
1501,1.9893780774706444,56.0
1502,2.0020062247544868,77.0
1503,2.0065319660707166,44.0
1504,1.9977175594822092,54.0
1505,1.992006485500728,59.0
1506,-0.4978856338302917,32.0
1507,1.9936738128546496,40.0
1508,1.9900088808609213,72.0
1509,1.995072378116037,50.0
1510,2.0049988933137177,56.0
1511,-0.6274189035830738,31.0
1512,1.990084419182239,50.0
1513,1.9952146386495935,57.0
1514,1.9887120969874459,55.0
1515,-0.40806629721963183,33.0
1516,1.994195683086163,61.0
1517,1.9982321691104012,83.0
1518,-0.24955710408826426,41.0
1519,-0.6112818491662134,30.0
1520,1.9967413960437046,64.0
1521,1.9991392075255976,49.0
1522,1.9972099924799995,65.0
1523,1.996918072976201,58.0
1524,1.9882887176916884,53.0
1525,1.988591378131759,69.0
1526,1.9966402113083856,67.0
1527,1.99922528868101,53.0
1528,1.9993557816459406,63.0
1529,1.993099312017391,58.0
1530,-0.24160304797115095,50.0
1531,1.9937805997667997,64.0
1532,1.9924021066249062,77.0
1533,1.988079130583744,53.0
1534,-0.6858801522472925,23.0
1535,1.9972863255335502,57.0
1536,1.9907589024302466,60.0
1537,1.9883141670772135,64.0
1538,1.988599671686413,72.0
