929,1.9890527404095941,47.0
930,-0.6195779972708308,22.0
931,1.9901550343547882,55.0
932,1.9862290737319055,68.0
933,1.981923448726163,60.0
934,1.9855462119482694,71.0
935,1.98828213025903,52.0
936,1.9885602254677908,64.0
937,1.9862329203555682,71.0
938,1.9851351922223972,82.0
939,1.986648531981963,51.0
940,1.9872425763900725,58.0
941,1.9897542195327609,47.0
942,1.9876936867670179,63.0
943,1.9855998482736292,68.0
944,-0.4641578394120165,28.0
945,1.9873044686577914,62.0
946,1.9859468265361364,56.0
947,1.9842972889619543,64.0
948,1.986484334016246,62.0
949,1.9880049212268405,63.0
950,1.9873776284179259,72.0
951,1.9912017204999979,62.0
952,-0.827283112256594,14.0
953,1.9906405322128866,53.0
954,-0.48701095324464017,37.0
955,1.9884444113281148,59.0
956,1.9875206565498713,51.0
957,-0.6537578579497221,20.0
958,1.9864399324441149,58.0
959,1.9857972915191484,54.0
960,1.984073863564887,53.0
961,1.9867232345066594,53.0
962,1.986880495811557,54.0
963,1.9899218695115748,46.0
964,1.9861793796315594,51.0
965,-0.5051060129848994,34.0
966,-0.6022011785389758,25.0
967,1.9848373683690184,62.0
968,1.9894202700480028,53.0
969,1.9858768713111925,41.0
970,1.987222132165095,64.0
971,1.989622721027043,59.0
972,1.987925878804112,53.0
973,-0.5941748835738585,29.0
974,1.989974394350949,57.0
975,1.9865978127592736,57.0
976,1.9847217152392915,49.0
977,1.9867205956231824,74.0
978,1.9877483166976782,61.0
979,1.9876618588456436,44.0
980,1.9873989619187886,87.0
981,1.9863058954389115,54.0
982,1.9884574350534858,69.0
983,1.9862002060956208,60.0
984,1.9872825131141671,55.0
985,1.9858918057435107,81.0
986,1.9859954377591738,59.0
987,1.9825205912500927,64.0
988,1.9868754839792233,46.0
989,-0.6912700050387607,31.0
990,1.9845180798592508,51.0
991,1.9800470471247062,60.0
992,1.9867839289129787,41.0
993,1.9856371431504372,56.0
994,1.9862628562963036,44.0
995,1.9904147776275265,67.0
996,1.986473024560754,60.0
997,1.986240666520874,44.0
998,1.9856034065629535,53.0
999,-0.47124841015421404,26.0
1000,-0.7277988213170533,20.0
1001,1.9852907537867375,65.0
1002,1.9896845435511932,44.0
1003,1.9906014018269798,55.0
1004,1.9879141520654555,51.0
1005,1.9890342095228457,50.0
1006,1.986793234884358,51.0
1007,1.990659565090338,53.0
1008,-0.2776226627741547,41.0
1009,-0.4013866061616955,30.0
1010,1.9871694139153115,56.0
1011,1.9870339239477999,53.0
1012,1.9876961709294305,58.0
1013,1.9879652122333538,62.0
1014,1.9846342616786363,82.0
1015,1.9856484264801755,62.0
1016,1.9908235755308323,44.0
1017,1.9877055891911204,64.0
1018,1.988967818528563,53.0
1019,1.9879591510746748,51.0
1020,1.9872783568912091,57.0
1021,1.9887175028438113,56.0
1022,1.9861581424003147,54.0
1023,1.9877119143577116,49.0
1024,1.9853941933174069,55.0
1025,1.9844076964501887,71.0
1026,-0.5881062239460998,23.0
1027,1.9849911978744736,62.0
1028,1.9880072766707382,59.0
1029,1.984646577854272,61.0
1030,1.9884199254066695,70.0
1031,1.9874661474296487,45.0
1032,-0.4789877291138932,30.0
1033,1.9840847633600414,62.0
1034,1.985290853249837,55.0
1035,1.9906565247419565,69.0
1036,-0.46357664381223496,40.0
1037,1.9859844301661052,59.0
1038,-0.6833964630432848,27.0
1039,1.988134503179958,47.0
1040,1.9853923009140118,66.0
1041,1.9874721497033732,51.0
1042,-0.27864779693707475,31.0
1043,1.9877178090630379,58.0
1044,1.9859517577042345,50.0
1045,1.988737914881551,51.0
1046,1.9832604464981478,48.0
1047,1.9840885137933606,70.0
1048,1.9889984874547566,51.0
1049,1.987682215658598,57.0
1050,1.988513841994267,51.0
1051,1.9838736107951895,68.0
1052,1.98569350548061,62.0
1053,1.9905994355920698,60.0
1054,1.9900692980978,59.0
1055,1.9904721918364565,52.0
1056,1.988758916165578,56.0
1057,1.986498733310483,45.0
1058,1.9861642706364084,65.0
1059,1.9853382823408923,60.0
1060,-0.2440379918430342,60.0
1061,1.986290126978805,43.0
1062,1.9867026936976495,84.0
1063,1.9874190159559764,46.0
1064,1.9865821103155157,52.0
1065,1.987798551187853,57.0
1066,1.9884710620838721,48.0
1067,1.9869142387214185,47.0
1068,1.9882459316851149,59.0
1069,1.9853780799487877,54.0
1070,1.988350557822263,59.0
1071,1.98642890713396,77.0
1072,1.9896859194456296,53.0
1073,1.9870824305564345,58.0
1074,1.9881020813325476,65.0
1075,1.9894730977809776,52.0
1076,1.990675914584353,59.0
1077,1.983123860529963,73.0
1078,1.9872802719363103,69.0
1079,1.9872811439089382,56.0
1080,1.9849588987314897,78.0
1081,-0.46977197216617494,29.0
1082,-0.426241340060032,38.0
1083,1.9829875536843713,63.0
1084,1.984172824132401,66.0
1085,1.9879523450735612,45.0
1086,1.9859068709337633,55.0
1087,1.985720253385098,65.0
1088,-0.6447134533306021,18.0
1089,1.9893866856938567,50.0
1090,1.9877713004946227,75.0
1091,1.9876084744299112,45.0
1092,1.9857905610724234,62.0
1093,1.9878551884506008,52.0
1094,1.9812326223886318,66.0
1095,1.9884335980073244,62.0
1096,1.9863758741404252,58.0
1097,1.9856959840417423,59.0
1098,1.990242281050057,50.0
1099,1.9868232221557296,42.0
1100,1.9915160124259224,51.0
1101,1.990848761529555,62.0
1102,1.9860544145474806,58.0
1103,1.98556483811836,56.0
1104,1.9903772140594378,53.0
1105,1.98777823784007,51.0
1106,1.9891583790937972,45.0
1107,1.9878167228740566,47.0
1108,1.986163396319117,45.0
1109,1.984017840826741,65.0
1110,1.9851876215790714,59.0
1111,1.9882527544371942,55.0
1112,1.9852523127003565,58.0
1113,1.9862896587535976,50.0
1114,1.987265548513346,66.0
1115,1.9868886965808428,54.0
1116,1.9859576599129194,49.0
1117,1.9886036278537127,49.0
1118,1.9921813836417546,64.0
1119,1.9894390267447686,49.0
1120,1.9861006946536728,52.0
1121,1.9891624427612427,55.0
1122,-0.15343061112778011,40.0
1123,1.987197902236641,52.0
1124,1.9857179167435821,50.0
1125,1.9899711287457853,50.0
1126,1.9856943243230918,60.0
1127,1.986213874613405,50.0
1128,1.9882477855306968,60.0
1129,1.986308643198636,52.0
1130,1.989761473315016,62.0
1131,1.9898985016415554,51.0
1132,1.9872134260044696,77.0
1133,-0.6467228360865138,20.0
1134,1.9856378456192894,52.0
1135,-0.8111766075695278,16.0
1136,1.9868799977285483,51.0
1137,1.983785643844224,71.0
1138,1.989031601693287,61.0
1139,1.9875832664022288,56.0
1140,1.986638959330657,57.0
1141,1.988075908828781,47.0
1142,-0.665715650321866,18.0
1143,1.9877440267603042,58.0
1144,-0.17438909108488776,56.0
1145,1.9875103235888256,74.0
1146,1.986032373945814,63.0
1147,1.9873850833416298,63.0
1148,1.9862019126725472,68.0
1149,1.9827711736607316,54.0
1150,1.9873379439711276,58.0
1151,1.9827800223079781,72.0
1152,1.9861750524415678,49.0
1153,1.9873357662807711,59.0
1154,1.9887540110923285,50.0
1155,1.990677744176023,51.0
1156,1.990396959515814,59.0
1157,1.9862636251893009,46.0
1158,1.9881528125316872,58.0
1159,1.9875874213392806,54.0
1160,1.9885585742610499,45.0
1161,1.990249546158561,59.0
1162,1.9870345881902503,50.0
1163,1.9854182267394809,51.0
1164,1.9871350477973826,57.0
1165,1.9886572972836574,52.0
1166,1.9881672583823973,61.0
1167,1.9829316908703756,55.0
1168,1.986690681000184,55.0
1169,1.9840970828636444,48.0
1170,1.9815085249870654,56.0
1171,1.988861361509997,54.0
1172,1.9867044025362375,41.0
1173,1.9877434220669354,49.0
1174,1.9858949842141593,41.0
1175,1.9841627635128183,64.0
1176,1.9842398415746685,61.0
1177,1.986970177541246,55.0
1178,1.984870111217621,64.0
1179,1.9894549424637227,52.0
1180,1.991055558748658,73.0
1181,1.9839676244069224,57.0
1182,1.983979216370054,67.0
1183,1.9834456237220772,51.0
1184,1.9904599919019133,53.0
1185,1.984528837766985,50.0
1186,1.9843994577028758,53.0
1187,1.9856311411234533,72.0
1188,1.9857153667381198,47.0
1189,1.98752700052209,61.0
1190,1.9892058203197225,76.0
1191,1.985849629460374,60.0
1192,-0.43859311702851744,31.0
1193,1.987501486669267,53.0
1194,1.9850174230198339,47.0
1195,1.9845036265940306,67.0
1196,1.985729296326842,69.0
1197,-0.484624289794936,34.0
1198,1.9858801303872,48.0
1199,1.9854378109231186,49.0
1200,1.9887099951879161,59.0
1201,1.9877335145666521,52.0
1202,1.9820382072642002,41.0
1203,1.9844937052633782,51.0
1204,1.9834814927034699,47.0
1205,1.9846550361402655,53.0
1206,1.9849876722083617,56.0
1207,1.9866105060701662,74.0
1208,1.9887754571635021,59.0
1209,1.9874879223750892,46.0
1210,1.9892969217764587,53.0
1211,1.9880983292822914,52.0
1212,1.9855355124725027,50.0
1213,1.9847757671516082,49.0
1214,1.9874469782565536,70.0
1215,1.9868241095230523,47.0
1216,1.9864682042418804,49.0
1217,1.9903134838061682,51.0
1218,1.9876897613951237,62.0
1219,1.9859906617062122,56.0
1220,1.9904122206277925,67.0
1221,1.9866961089643669,53.0
1222,1.9894668553775239,67.0
1223,1.9870955807934814,53.0
1224,-0.40867769332909853,39.0
1225,1.9869717527489141,50.0
1226,1.990102226817968,55.0
1227,1.985893713218792,45.0
1228,-0.2853866721756726,51.0
1229,1.9877703849868724,64.0
1230,-0.21510268109926312,42.0
1231,1.9867058951736543,53.0
1232,1.9880386514214436,64.0
1233,-0.2875054167726683,36.0
1234,1.9879581373620119,49.0
1235,1.9843980826893983,47.0
1236,1.985326511419014,70.0
1237,1.9880774953124725,46.0
1238,1.987569386389306,59.0
1239,1.982096581125622,52.0
1240,1.9852854448572246,53.0
1241,1.985004106496743,49.0
1242,1.984881218922422,54.0
1243,1.987410907251983,41.0
1244,1.9832856593957575,63.0
1245,1.9869084118434241,65.0
1246,1.988277685198888,49.0
1247,1.98662139237987,56.0
1248,1.9897345951500371,52.0
1249,1.9872910373707358,61.0
1250,1.9871638029652008,62.0
1251,1.9859565198104818,56.0
1252,1.9848177906082098,56.0
1253,1.988900820285826,66.0
1254,1.9882415948544228,51.0
1255,1.988290371592902,65.0
1256,1.9871973735072315,54.0
1257,1.9838519233459397,66.0
1258,1.9876726762125,66.0
1259,1.9886747763999963,46.0
1260,1.9891038635903522,48.0
1261,1.9830686681484018,50.0
1262,1.9914985021201739,53.0
1263,1.986850385093523,62.0
1264,1.9817155041762584,62.0
1265,1.9822504226002555,59.0
1266,1.9855226910946706,46.0
1267,1.9904165725632021,48.0
1268,1.9887731071395027,59.0
1269,1.9880998070568419,59.0
1270,1.9896774732627902,52.0
1271,1.985360392772414,59.0
1272,1.9870082090337795,52.0
1273,1.987773855194361,57.0
1274,1.9843537779930105,48.0
1275,1.9881628922826653,40.0
1276,1.9880688837668403,56.0
1277,1.9900440024497783,48.0
1278,1.987263721594359,48.0
1279,-0.40963101560920656,35.0
1280,1.9901911422207632,75.0
1281,1.9861501964220405,57.0
1282,1.985411571883387,53.0
1283,-0.451927293953562,31.0
1284,1.988257364797698,64.0
1285,1.9880175382022645,55.0
1286,1.9861428755023385,48.0
1287,1.9868395728836963,56.0
1288,-0.28994398675357635,38.0
1289,1.9883562940648893,70.0
1290,-0.2585394695615312,48.0
1291,1.9893259673820307,49.0
1292,-0.3170637058129052,50.0
1293,1.9905385667510138,50.0
1294,1.9842683443315154,68.0
1295,1.9851773380048319,61.0
1296,1.986938587931265,65.0
1297,1.9799814175932835,59.0
1298,1.9796211203607776,46.0
1299,1.987945900920468,50.0
1300,1.9934977184524378,44.0
1301,1.9854885751985156,63.0
1302,1.9865840963371213,65.0
1303,1.9874877361378822,47.0
1304,1.9893316905034484,46.0
1305,-0.6310644182425621,26.0
1306,1.9915286272125206,61.0
1307,1.9878110438137757,65.0
1308,1.9842969253450358,58.0
1309,1.989954622408453,64.0
1310,1.9872890053837031,59.0
1311,1.987076215365979,67.0
1312,1.9835093873057636,55.0
1313,1.986943433434281,52.0
1314,1.9876226839996007,48.0
1315,1.9859818890767227,42.0
1316,1.9857005546680908,66.0
1317,1.9885006813734032,48.0
1318,1.9869769509106647,53.0
1319,1.9830669136243058,53.0
1320,1.9876632780591792,52.0
1321,-0.31471147762406027,51.0
1322,1.9851853438354763,64.0
1323,1.9861846088203188,49.0
1324,1.9884054614951607,60.0
1325,1.9840153551518704,50.0
1326,1.9861076388788237,52.0
1327,1.9912064593048082,62.0
1328,1.9881147103160264,67.0
1329,1.985361469031662,67.0
1330,1.9857424193328086,60.0
1331,1.986165409894086,44.0
1332,1.9881663466093924,59.0
1333,1.9888867847367404,65.0
1334,1.9824643730174252,56.0
1335,1.9827419607138879,51.0
1336,1.9866243498060774,56.0
1337,-0.30097516026270954,34.0
1338,1.9877090019959538,62.0
1339,1.988398532583577,64.0
1340,1.9839515010164916,61.0
1341,1.9875214158336338,54.0
1342,1.9896985700581629,62.0
1343,1.9873901770733937,48.0
1344,1.987183164111665,74.0
1345,1.9866163283783784,50.0
1346,1.9891530164915596,57.0
1347,1.9887849134014854,65.0
1348,1.9865011807455317,74.0
1349,1.9867666681275415,59.0
1350,1.9944271024921836,51.0
1351,1.9867313075755357,61.0
1352,-0.3428734473590588,33.0
1353,1.9885774942409613,50.0
1354,1.988503287261967,48.0
1355,1.9888304256625917,54.0
1356,1.9870684529664495,59.0
1357,1.9870583155594415,62.0
1358,-0.47879703812790475,38.0
1359,1.9889116605744797,59.0
1360,1.990597796644199,52.0
1361,1.9910280881622606,48.0
1362,-0.41914686495401,26.0
1363,1.9837027240206195,55.0
1364,-0.7505793220884398,16.0
1365,1.9877911101918055,44.0
1366,1.9846371072831575,53.0
1367,1.9862808325484682,46.0
1368,1.9897560598610549,46.0
1369,1.9834428577154546,46.0
1370,1.9895507901533065,62.0
1371,1.9888253682753063,47.0
1372,1.9846671079457647,48.0
1373,1.9889887659112389,46.0
1374,1.98549602294525,59.0
1375,1.9894731142980624,51.0
1376,1.987470643644371,71.0
1377,1.9883467502024947,67.0
1378,1.9871782370186657,53.0
1379,1.9861005475544906,56.0
1380,1.9896476675644474,55.0
1381,1.9871891533261359,53.0
1382,1.988231550327643,41.0
1383,1.9890765624976348,70.0
1384,1.9855600141449135,49.0
1385,1.9853369222672244,55.0
1386,1.9907726629864257,59.0
1387,-0.3433089764878815,34.0
1388,1.986193485869212,61.0
1389,-0.4289326800210338,27.0
1390,1.9851628530336267,49.0
1391,1.9882302893461266,60.0
1392,-0.8054235825744118,12.0
1393,1.9871650485091379,58.0
1394,1.9808272973621242,62.0
1395,1.9894737924779797,48.0
1396,1.9862736619872252,50.0
1397,-0.6385716456834971,26.0
1398,1.9831035022053405,63.0
1399,1.9854770577749359,43.0
1400,1.9862322750456072,57.0
1401,1.9829075152857085,51.0
1402,1.9896431168085456,63.0
1403,1.9836209527867237,52.0
1404,1.9841084360879242,65.0
1405,1.9844807229628996,46.0
1406,-0.23242507520406208,44.0
1407,1.9887501000568757,61.0
1408,1.9889982117302771,45.0
1409,1.986314807147832,55.0
1410,1.983515122075407,53.0
1411,1.9866403159583337,49.0
1412,1.9872867113730217,49.0
1413,1.9830355767184118,46.0
1414,1.9872169079754218,57.0
1415,1.9828375963695317,50.0
1416,1.9877607662537509,57.0
1417,1.988084820903209,47.0
1418,1.9888845608339893,50.0
1419,-0.2587290219454075,44.0
1420,-0.6268924916031388,23.0
1421,1.987929761493679,47.0
1422,1.9856268508764903,47.0
1423,1.9857075820019383,48.0
1424,1.9880064388140797,64.0
1425,1.9875973311657706,53.0
1426,1.984345563116848,51.0
1427,1.986537605711799,59.0
1428,1.9891916543875021,54.0
1429,1.9864572240803853,56.0
1430,1.9825703240126762,58.0
1431,-0.5619994857117582,28.0
1432,1.984523357594236,53.0
1433,1.981740149119675,45.0
1434,1.9858918994199926,67.0
1435,1.9855325149119951,58.0
1436,1.983293585846754,47.0
1437,1.9838307209610706,52.0
1438,1.9851238089668568,50.0
1439,1.9886541525961539,54.0
1440,1.9838544905254183,61.0
1441,1.990940241536237,51.0
1442,1.9860901380507043,49.0
1443,1.9860631373762354,57.0
1444,1.9848503054707458,61.0
1445,-0.6077216279930835,24.0
1446,-0.8045547545915419,13.0
1447,1.9906816498156779,57.0
1448,-0.4274560351246295,40.0
1449,1.9884508282271764,71.0
1450,1.9862702769052882,46.0
1451,1.9880660762091094,52.0
1452,-0.43896899421998303,30.0
1453,1.9882578001832856,56.0
1454,1.9858648245827275,47.0
1455,1.9868189188335281,51.0
1456,1.9886933562211244,58.0
1457,1.9910902368033254,63.0
1458,1.9844296943020079,48.0
1459,1.9849960437784158,62.0
1460,1.989046622034079,52.0
1461,1.9868822796574437,51.0
1462,-0.42410722070679197,27.0
1463,1.9862737799173413,68.0
1464,1.9861504726159986,49.0
1465,1.9868279028219167,51.0
1466,1.9882247659565988,65.0
1467,1.9843979651373098,58.0
1468,1.987981980312254,67.0
1469,-0.5755822438589435,25.0
1470,1.9858852673470662,50.0
1471,1.9856977811520702,68.0
1472,1.9880367366758365,57.0
1473,1.981642339081138,63.0
1474,1.985381287178193,67.0
1475,1.9860928879902569,46.0
1476,1.9890895252077343,71.0
1477,1.988527973021851,51.0
1478,1.984802059336524,55.0
1479,1.9884751957736428,57.0
1480,1.988409290671291,57.0
1481,1.983312728079658,53.0
1482,1.9900316969534027,62.0
1483,1.9869779835361563,69.0
1484,1.9842624759258387,54.0
1485,1.9868514595721665,55.0
1486,1.9868113825709002,48.0
1487,1.9854793872781062,61.0
1488,1.9877240815512764,55.0
1489,1.9878278800504705,60.0
1490,1.990483244671069,46.0
1491,1.9856234874372722,61.0
1492,1.9870961696849108,57.0
1493,1.9847771388876057,59.0
1494,1.9876461538747974,55.0
1495,1.9871374437641018,47.0
1496,1.9843540836324076,57.0
1497,1.987375901842201,49.0
1498,1.989772956731916,51.0
1499,1.9883501214660715,58.0
1500,1.984613682020679,45.0
1501,1.9862717453465608,66.0
1502,1.9900085240509475,50.0
1503,1.9893021209456248,61.0
1504,1.9876761860727996,65.0
1505,1.9872191213171522,49.0
1506,1.9868663246606735,57.0
1507,1.984936140944734,56.0
1508,1.9907424211302795,48.0
1509,1.9885397674455192,47.0
1510,1.988380105643513,52.0
1511,1.9919422864700542,67.0
1512,1.9904557454890155,59.0
1513,-0.3005689282114814,45.0
1514,1.9864307917083632,47.0
1515,1.990223666650339,51.0
1516,1.9868232431370771,47.0
1517,1.985572401345628,44.0
1518,1.987878857683529,56.0
1519,1.9887498086878328,48.0
1520,1.9866505009431294,48.0
1521,1.9857878074543378,56.0
1522,1.9865643563591453,48.0
1523,1.9863667011248014,64.0
1524,1.9895001509475922,60.0
1525,1.987945918233733,47.0
1526,1.9872525983053653,49.0
1527,1.9864079977614513,46.0
1528,1.987525632292581,46.0
1529,1.9895473882668255,55.0
1530,1.9858607600979286,50.0
1531,1.987037015005227,44.0
1532,1.987368766926341,67.0
1533,1.9810458971456335,61.0
1534,1.9873882157369795,45.0
1535,1.9878972629869631,52.0
1536,1.9855744377570808,53.0
