931,1.985960239627167,52.0
932,1.9866028769408353,56.0
933,1.985463681818135,56.0
934,1.9842824891425361,58.0
935,1.9878862126119485,59.0
936,1.9873534749298127,41.0
937,1.9864721839590729,49.0
938,1.9830040344206665,45.0
939,1.9863013788103974,46.0
940,1.9865539610605691,48.0
941,1.9856588405668991,51.0
942,1.9889343658103664,56.0
943,1.989829528561355,53.0
944,1.9847097828427624,47.0
945,1.984218671091397,44.0
946,1.9885734966545991,45.0
947,1.988161420917429,56.0
948,1.989021466325124,55.0
949,1.9877965463638492,46.0
950,-0.2918339808456819,46.0
951,1.9873879788803317,47.0
952,-0.5970503994676661,26.0
953,1.9830176509213102,46.0
954,1.986479666332362,46.0
955,1.9861712830164109,52.0
956,-0.2964209398541814,33.0
957,1.9889366205524661,44.0
958,1.9867469747165984,63.0
959,1.986742565961999,51.0
960,1.9857135651725337,47.0
961,1.9899901509625004,66.0
962,1.9869587594940112,47.0
963,1.9886326400692191,49.0
964,1.9878469698091308,42.0
965,1.9885247843051905,56.0
966,1.9835936476692304,50.0
967,-0.7546843960824577,23.0
968,1.9863102694983437,48.0
969,1.9838509099443096,44.0
970,1.984761886083403,56.0
971,1.9836830767967126,58.0
972,1.9889359563397477,42.0
973,1.987529921017384,68.0
974,1.9874153376154748,49.0
975,1.9884784625813114,58.0
976,1.988114344450149,67.0
977,1.9918913062719554,44.0
978,1.9811214419807666,48.0
979,1.988849482572427,53.0
980,1.9885664009939916,43.0
981,-0.2492728634558694,43.0
982,1.9857833532534765,45.0
983,-0.2426533509299782,43.0
984,1.986608425025672,56.0
985,1.9885615590475303,58.0
986,1.9863866634048348,57.0
987,1.9896486540796399,43.0
988,-0.30871554722869377,43.0
989,1.9821923905959877,44.0
990,1.9866364650064594,50.0
991,1.985473464548234,49.0
992,1.9847166031953372,53.0
993,1.9887232113611353,52.0
994,1.9843391663288559,60.0
995,1.9805701123887833,59.0
996,1.9857927712092303,55.0
997,1.9851431064588119,45.0
998,1.9871301819221445,48.0
999,-0.24376196433104402,35.0
1000,1.9887638576500433,63.0
1001,1.9890711542746722,56.0
1002,1.9845992489233084,40.0
1003,1.9916586308052993,41.0
1004,1.987093623565448,45.0
1005,1.9928952221368867,64.0
1006,1.9883084103219495,56.0
1007,1.9877818727788752,56.0
1008,1.9892421060102605,51.0
1009,1.989858341408614,56.0
1010,1.9885522406107163,49.0
1011,1.9876955010661526,49.0
1012,1.9881449840096566,59.0
1013,1.9890006308881987,44.0
1014,-0.6143265457545339,23.0
1015,-0.8110853118049081,13.0
1016,1.990259499808837,45.0
1017,1.9875058429630963,55.0
1018,1.983472361943373,51.0
1019,-0.22653364980893964,42.0
1020,1.9875317037348075,44.0
1021,1.989118599116025,66.0
1022,-0.4146182680138838,30.0
1023,1.991835457281668,47.0
1024,1.9847973253289013,50.0
1025,1.986751614780026,48.0
1026,-0.3254272390463129,34.0
1027,1.987751727302459,59.0
1028,1.9898020298786205,48.0
1029,1.9889031241993134,47.0
1030,1.9864982100021524,56.0
1031,-0.2280686808755692,35.0
1032,1.9872933011217768,42.0
1033,1.9879845239407876,46.0
1034,-0.7431996391175955,23.0
1035,1.989306138659964,51.0
1036,1.9810946287006486,45.0
1037,1.9896159452062046,61.0
1038,1.986964239853067,48.0
1039,1.9859098219973346,54.0
1040,1.9861940163525253,56.0
1041,-0.8327943881588755,10.0
1042,1.9882404486260392,45.0
1043,-0.6601330936264569,17.0
1044,1.9801706060426716,51.0
1045,1.9841988066115137,45.0
1046,1.9843564603624206,46.0
1047,1.9841744931126448,44.0
1048,1.9870248345851294,53.0
1049,1.9863095639942339,50.0
1050,1.9825269164794215,59.0
1051,1.9875267259317195,46.0
1052,1.9864235739637397,51.0
1053,1.9884900520502646,47.0
1054,1.9905197948320958,52.0
1055,1.9885448213999344,55.0
1056,1.988473143921694,49.0
1057,1.9908433872696019,61.0
1058,1.9876582411883779,46.0
1059,-0.31354809611209056,32.0
1060,1.9892238438091912,48.0
1061,1.9883587135969942,54.0
1062,1.9867677587299446,54.0
1063,1.986474344983834,46.0
1064,1.9867850691987965,52.0
1065,1.9881743371794716,48.0
1066,1.988742701241012,47.0
1067,1.989074237442356,46.0
1068,-0.2850257901496883,49.0
1069,1.9859539639555117,54.0
1070,-0.27645773462434875,34.0
1071,1.9905597028694675,54.0
1072,1.9901355088234294,49.0
1073,1.9891460311958913,44.0
1074,1.989421648271613,44.0
1075,1.9823495589305271,52.0
1076,1.9907247986722605,46.0
1077,1.9854091226163795,45.0
1078,-0.43960532506878025,41.0
1079,1.984058140092276,43.0
1080,1.9810741419862912,58.0
1081,-0.33819222910182045,41.0
1082,1.9883286551433264,47.0
1083,1.9888676484886871,55.0
1084,1.984195814616541,44.0
1085,-0.641689702087477,24.0
1086,-0.40295756812001216,43.0
1087,1.9842872217156216,42.0
1088,1.98560447735869,61.0
1089,1.9868506089762232,45.0
1090,1.9861433402771251,57.0
1091,1.9862648246944785,50.0
1092,1.986581354043134,58.0
1093,1.9843535479689351,54.0
1094,1.9900171254191543,49.0
1095,1.9893199603215046,43.0
1096,1.9870524796966944,50.0
1097,1.9878324283681272,55.0
1098,1.9808615607864013,52.0
1099,1.9854597952165616,41.0
1100,1.9844328279435268,40.0
1101,1.9859944744424087,42.0
1102,1.9852857957096979,62.0
1103,1.9864915095084914,43.0
1104,1.9875930080734197,46.0
1105,1.9890453617214132,48.0
1106,-0.4619306072378555,35.0
1107,1.9846922692518636,50.0
1108,1.991563816449944,59.0
1109,1.981902230614692,40.0
1110,1.986242061712131,48.0
1111,-0.601996189091444,23.0
1112,1.9877309104224998,49.0
1113,1.9863831982637108,47.0
1114,1.9840905519633307,41.0
1115,1.9904208154714012,55.0
1116,1.989302677376214,47.0
1117,-0.31725758236036194,45.0
1118,1.9904197066474196,62.0
1119,1.9892283395932209,43.0
1120,1.9839526732238995,58.0
1121,1.9831226526577106,49.0
1122,1.9872525708854327,44.0
1123,1.9893430224297175,48.0
1124,1.9831380299881967,46.0
1125,1.9895734167039816,56.0
1126,1.9878032840372963,54.0
1127,1.982879271760249,49.0
1128,1.9874941709308467,48.0
1129,1.9861776159884128,56.0
1130,1.9863628436775342,60.0
1131,1.9881020298758803,58.0
1132,1.9920199015243911,63.0
1133,1.9890962363686178,41.0
1134,1.9887942713729183,47.0
1135,1.9889653890476862,46.0
1136,1.9876191300050963,48.0
1137,1.9848463939519663,43.0
1138,1.984821533171023,51.0
1139,1.9876999149699741,46.0
1140,1.9860652214737322,44.0
1141,1.9870502171016207,47.0
1142,1.9849916409126847,45.0
1143,-0.7610232004717528,16.0
1144,1.9867199043079466,50.0
1145,1.986976536768281,47.0
1146,1.98918922551167,48.0
1147,1.9857221011203194,50.0
1148,1.9895561346304171,52.0
1149,1.9853852182331733,51.0
1150,1.9893762273862314,49.0
1151,1.9876942059345284,45.0
1152,1.9880848969257576,48.0
1153,1.989188635739141,43.0
1154,-0.471870239606329,23.0
1155,1.9869303538023042,60.0
1156,1.9851949399994058,50.0
1157,1.983031616730333,52.0
1158,-0.7186870748095919,23.0
1159,1.9876412699924377,45.0
1160,1.9877927559165425,46.0
1161,1.9870507185465052,49.0
1162,1.984547112792399,54.0
1163,-0.6255862740160536,28.0
1164,1.9865268277581667,45.0
1165,1.9872122858756465,54.0
1166,1.9887448257551699,57.0
1167,1.9898872213901615,48.0
1168,1.9880645437073339,45.0
1169,1.9875249751027355,45.0
1170,1.9899158893485602,44.0
1171,1.9840039340168794,54.0
1172,-0.5047966652209017,32.0
1173,1.9858092689807423,45.0
1174,1.9890872526359449,43.0
1175,1.9868122307886946,68.0
1176,1.9859251681097403,42.0
1177,1.9878003684909173,57.0
1178,1.9879827648092903,45.0
1179,1.984318419602233,55.0
1180,1.986861879339699,50.0
1181,1.9858968333129148,46.0
1182,1.9893883909947736,48.0
1183,1.98391590030896,51.0
1184,1.9872714597587307,48.0
1185,1.9846893820544447,62.0
1186,1.987251355641508,43.0
1187,1.9889939884353487,49.0
1188,1.9872680717139446,55.0
1189,1.9863148077748494,45.0
1190,1.9864234903861582,55.0
1191,1.9815514149456663,54.0
1192,1.9839352790133788,43.0
1193,1.9855763646380096,60.0
1194,1.9879723136039626,48.0
1195,1.9845808935409208,60.0
1196,-0.604738286296255,23.0
1197,1.987717403164882,57.0
1198,1.9882616336998653,46.0
1199,1.9863689575521999,51.0
1200,-0.3930863117361749,34.0
1201,1.9859974667096503,44.0
1202,-0.3083091760400415,37.0
1203,1.983066400934964,43.0
1204,1.987833695437069,62.0
1205,1.98624731696001,50.0
1206,1.985937280569349,61.0
1207,-0.6788348637951994,24.0
1208,1.9870711957237797,41.0
1209,1.9838859855044992,52.0
1210,1.9936322470283268,53.0
1211,1.9873175148989666,49.0
1212,1.9889010391796762,57.0
1213,1.986114782033192,58.0
1214,1.9838975825155059,54.0
1215,1.985849624957438,46.0
1216,1.983677748369681,57.0
1217,1.987134202140431,45.0
1218,-0.3325761196777024,37.0
1219,1.9867179635616463,50.0
1220,-0.7748739428760016,16.0
1221,1.988069118334277,49.0
1222,1.9848749519417244,49.0
1223,1.9885888998179473,56.0
1224,-0.4144444835114205,33.0
1225,1.9843498936652408,47.0
1226,1.9870536126304499,49.0
1227,1.9877494770783166,47.0
1228,1.9882741471830212,49.0
1229,1.9836012508936904,43.0
1230,-0.482566261358391,32.0
1231,1.986871462882926,44.0
1232,1.987229765788416,56.0
1233,1.9886559142506888,42.0
1234,1.9929078602685197,46.0
1235,1.9846670654235867,51.0
1236,-0.6656705322332387,17.0
1237,1.9859548393634334,40.0
1238,1.9862074875679738,50.0
1239,-0.28540244275925297,32.0
1240,1.984265396475617,42.0
1241,1.9884672896569457,74.0
1242,1.9813078024345856,42.0
1243,1.9892585331643844,53.0
1244,1.984266304138423,47.0
1245,1.985615887080876,46.0
1246,-0.49433697519663555,28.0
1247,1.9861744834700272,58.0
1248,1.9863661524354446,46.0
1249,1.990706378556729,44.0
1250,1.9860654344713873,53.0
1251,1.9867756648909976,43.0
1252,1.9831334278913975,55.0
1253,1.9885157519116887,55.0
1254,1.9884089441753978,50.0
1255,1.988305570011225,48.0
1256,1.9869147572275077,66.0
1257,1.9877929117381463,59.0
1258,1.9902482350544497,48.0
1259,1.9859788073988205,44.0
1260,-0.30870899126693474,36.0
1261,-0.46677613196467993,37.0
1262,1.9887331671776043,60.0
1263,1.9875577820556611,53.0
1264,1.9874926881990502,43.0
1265,1.9872826638455332,71.0
1266,1.9864351829467972,41.0
1267,1.9885837103578003,49.0
1268,-0.6198131983155926,26.0
1269,1.9865562611456795,46.0
1270,1.9864580158910168,54.0
1271,1.9860973485689657,50.0
1272,1.987257238095394,64.0
1273,1.984880983876323,43.0
1274,1.9866241159086786,48.0
1275,1.9850650127323246,52.0
1276,1.9862722005117828,47.0
1277,-0.2580055486870868,40.0
1278,1.9822008997078866,55.0
1279,1.9877405209080314,50.0
1280,-0.8341120660372017,14.0
1281,1.988486660210995,51.0
1282,1.986828936343867,46.0
1283,1.9907265353057566,44.0
1284,1.9840666335656663,48.0
1285,1.9871499193840276,63.0
1286,1.9877948218295596,48.0
1287,1.9828504932617337,60.0
1288,1.9857732564522792,52.0
1289,1.9870702425259001,44.0
1290,1.987992794560035,46.0
1291,1.9859872478344607,52.0
1292,1.985090474345033,41.0
1293,1.9898578274847112,44.0
1294,1.986702064284327,43.0
1295,1.9870102938365406,46.0
1296,1.9874230030580355,44.0
1297,1.9840463189152773,55.0
1298,1.9848706101167957,48.0
1299,-0.48733462410447526,27.0
1300,1.987246385057043,46.0
1301,1.9854166953964278,52.0
1302,1.984397135298651,44.0
1303,1.9851220761021215,54.0
1304,1.9866474769876987,48.0
1305,1.987173201038684,64.0
1306,1.9885310530326858,51.0
1307,1.9836574846442083,53.0
1308,1.9861701519518828,41.0
1309,1.9843679882906233,43.0
1310,1.9881917203950206,42.0
1311,1.9877273749636173,48.0
1312,1.9890288140013592,45.0
1313,1.9884400982077468,45.0
1314,1.9848004009358724,49.0
1315,1.9828292684413231,42.0
1316,1.9865311613142074,50.0
1317,1.9896324239695473,61.0
1318,1.9839295363834046,53.0
1319,1.9844165847722524,41.0
1320,1.9856334526085577,55.0
1321,1.9924121949907294,54.0
1322,1.991946822223316,46.0
1323,-0.8163073956773398,13.0
1324,1.9876128211038266,55.0
1325,1.989457077907812,52.0
1326,1.9856628958692175,59.0
1327,1.9862683128236545,48.0
1328,1.9880500148559213,49.0
1329,1.9935465974714472,50.0
1330,1.9881262074992028,53.0
1331,1.984861717707641,44.0
1332,-0.2768550672476999,35.0
1333,1.9847319333666718,58.0
1334,1.9860812556667868,61.0
1335,1.987356195130011,46.0
1336,1.98799852385264,44.0
1337,1.98711889338849,52.0
1338,-0.7433496294219507,16.0
1339,1.9901583051012843,50.0
1340,1.9834521159173577,53.0
1341,-0.329305795946063,35.0
1342,1.9870701795706747,42.0
1343,1.9882794884261132,44.0
1344,1.9868472106214716,49.0
1345,-0.2721121471098342,44.0
1346,1.9865726819536864,42.0
1347,1.9831430006068842,44.0
1348,1.9863449763492667,50.0
1349,1.9869618922770798,43.0
1350,1.9859030111545448,47.0
1351,-0.3970176624330515,32.0
1352,1.9862246778851125,50.0
1353,1.9856447110213749,54.0
1354,1.9840724434963728,50.0
1355,1.9857365209222424,57.0
1356,1.9855279347505808,59.0
1357,1.9839299177274088,52.0
1358,1.985065208296529,59.0
1359,1.9844787892876632,42.0
1360,1.983753016477249,67.0
1361,-0.5048706590517975,28.0
1362,1.9863492379089218,47.0
1363,-0.6752841961902879,16.0
1364,-0.2151521632219512,38.0
1365,1.9847860805236375,58.0
1366,1.9860166970853586,53.0
1367,1.9844828227299918,42.0
1368,-0.24019251688836485,33.0
1369,1.9859757186596037,52.0
1370,1.9824780945351077,49.0
1371,-0.48362172138994897,36.0
1372,1.9865030537562018,52.0
1373,1.986326987264848,62.0
1374,1.9860467470152892,51.0
1375,1.986818447868298,47.0
1376,-0.25719560475816117,36.0
1377,1.9830738199976787,41.0
1378,1.987092609140555,50.0
1379,1.9883425668392645,47.0
1380,1.982852430836298,44.0
1381,1.9857926124892409,45.0
1382,1.9837649417128178,53.0
1383,1.9882876274496835,46.0
1384,1.9891101429830855,50.0
1385,1.9848836150931946,55.0
1386,-0.48670704918091845,25.0
1387,1.985006208055926,56.0
1388,1.9857947306388646,44.0
1389,1.9866097284172162,45.0
1390,1.9840499617497438,44.0
1391,1.9854145329401678,53.0
1392,1.9832175157690997,42.0
1393,1.9877894481470562,50.0
1394,1.9879605459347602,56.0
1395,1.985657717246132,48.0
1396,1.9876732675796616,45.0
1397,1.9869837618858557,57.0
1398,1.9838104552722557,44.0
1399,1.9848825292470464,46.0
1400,1.9892673000313035,49.0
1401,-0.4973636873655962,30.0
1402,1.986301996072652,48.0
1403,1.989010129563143,54.0
1404,1.9839800212073528,57.0
1405,1.987317815446898,51.0
1406,-0.33441313511698245,36.0
1407,1.98627763361701,49.0
1408,1.9864532601936178,50.0
1409,1.9807046908085117,55.0
1410,1.9849165500677663,50.0
1411,1.9858634434029487,50.0
1412,1.9898211428683104,46.0
1413,1.9899366512894792,57.0
1414,1.987315961241792,43.0
1415,-0.6882518401399764,19.0
1416,1.9874164055933101,52.0
1417,1.984515760497912,49.0
1418,1.986005836334853,44.0
1419,1.9867829314150305,56.0
1420,1.9872914878546268,50.0
1421,1.9876540957350701,42.0
1422,1.987228435666588,61.0
1423,1.9885088060043559,55.0
1424,-0.40289754642523534,40.0
1425,1.9857850039300322,47.0
1426,1.989286332985623,53.0
1427,1.986935707245319,41.0
1428,1.9891199922341873,47.0
1429,1.9823928544798664,49.0
1430,1.986878822239007,51.0
1431,1.9881717021218386,47.0
1432,1.9888191841870833,57.0
1433,1.9859090519258926,60.0
1434,1.9858141623513328,44.0
1435,1.9855491092217916,52.0
1436,1.986366679858033,46.0
1437,1.9830089832405584,64.0
1438,1.9840844712767205,50.0
1439,1.9868023043907581,54.0
1440,1.9866994574873973,45.0
1441,1.987438055900353,52.0
1442,1.9868998961970443,55.0
1443,1.988857786591379,43.0
1444,1.987082773219814,48.0
1445,1.9850696037227111,43.0
1446,1.9854641046292205,62.0
1447,1.987479307344116,59.0
1448,1.988237635548873,47.0
1449,1.985925461848053,42.0
1450,1.9889554779853855,48.0
1451,1.9896507977568423,47.0
1452,1.98179242594371,48.0
1453,1.9844741187842476,45.0
1454,-0.5593882407185886,25.0
1455,1.9858758409194275,54.0
1456,-0.279322358714049,37.0
1457,1.9831960135865936,48.0
1458,1.9873349143772083,57.0
1459,1.9861547052169914,41.0
1460,1.9884145453421613,56.0
1461,1.9882135447144036,48.0
1462,1.9857482807880773,43.0
1463,1.986412392590363,41.0
1464,-0.43554687922236646,43.0
1465,1.9874886198057642,52.0
1466,1.9881397348520424,50.0
1467,1.9905857727921492,56.0
1468,-0.30442036904495684,35.0
1469,-0.46160677147498463,36.0
1470,1.986797219930272,57.0
1471,1.9840768176993002,46.0
1472,-0.6727962986855662,25.0
1473,1.9843672750399124,56.0
1474,1.987193850619635,43.0
1475,1.986337001692958,43.0
1476,1.9851345230444535,47.0
1477,1.9915310370405577,56.0
1478,1.985200154455647,58.0
1479,1.9855709676304305,54.0
1480,1.9892285991121421,57.0
1481,1.9880048015518788,48.0
1482,1.984053613807977,44.0
1483,1.9877578680380912,54.0
1484,1.9862185979611264,55.0
1485,1.984196989295556,45.0
1486,1.9885427682627357,40.0
1487,1.9868317932682353,45.0
1488,1.9878995743877734,44.0
1489,1.9871928929213591,63.0
1490,1.983332584102648,51.0
1491,1.9871037027786937,45.0
1492,1.9883566399887906,52.0
1493,1.9862717466460174,48.0
1494,1.9853100474893135,59.0
1495,1.9869668218465517,44.0
1496,1.9873779413259531,50.0
1497,1.9877803289475973,42.0
1498,1.9864488989299016,54.0
1499,1.9865756572984092,49.0
1500,1.9874836738369623,42.0
1501,1.985721491929871,41.0
1502,1.9883423822052562,49.0
1503,-0.32741307872198566,46.0
1504,1.9907941685814934,44.0
1505,1.9874475047247562,52.0
1506,1.9884545095763957,53.0
1507,1.9869065458976811,59.0
1508,1.9861764006647271,44.0
1509,1.9858632636101352,48.0
1510,1.9860558357482099,43.0
1511,1.9875847544394338,48.0
1512,1.988914141495297,56.0
1513,1.9887491608063967,57.0
1514,1.989660767512028,42.0
1515,-0.3389773110972024,54.0
1516,1.9912427640941592,53.0
1517,1.9897592591474187,53.0
1518,1.9900561106073733,56.0
1519,-0.568584574634555,26.0
1520,1.9903051165735022,47.0
1521,1.9857102292972697,50.0
1522,1.984139879008619,57.0
1523,1.9867244866076292,45.0
1524,1.9830087964606842,56.0
1525,1.9883816096704712,41.0
1526,1.9863370218851468,50.0
1527,-0.3200224271159908,31.0
1528,1.987940232244311,45.0
1529,1.9874876395031786,47.0
1530,1.9840935067491676,50.0
1531,1.9860761200219899,44.0
1532,-0.41934890015985415,31.0
1533,1.9882650195963971,52.0
1534,1.9853349688878785,68.0
1535,1.987585284485712,45.0
1536,1.9846187237808777,53.0
