925,1.9877128791451266,52.0
926,1.9882265885350054,56.0
927,1.9891541305721572,48.0
928,1.9858747566143888,54.0
929,1.9871632343004957,48.0
930,1.9864965491246815,52.0
931,1.9840289743477,42.0
932,1.9869043765294818,55.0
933,1.9829356097960222,57.0
934,1.988108060144037,58.0
935,1.9855965082296223,63.0
936,1.9877268741848235,51.0
937,1.9902678246909826,52.0
938,1.9841899055068977,59.0
939,1.9877514524679691,50.0
940,1.9902580109765597,61.0
941,1.9853150600217417,50.0
942,1.988772027955694,45.0
943,1.9831102162054262,56.0
944,1.9845933720543798,46.0
945,1.9929342526130072,41.0
946,1.9940295375267072,55.0
947,1.9902535174491303,48.0
948,-0.6571876588612756,19.0
949,1.9825274944384574,48.0
950,1.9869711796611702,51.0
951,1.98843513860101,55.0
952,1.990547431465815,63.0
953,1.9844954850219825,53.0
954,1.9855844503582054,49.0
955,-0.49340199198201873,32.0
956,1.983228349953136,45.0
957,1.9885891210048643,59.0
958,1.9856667028716086,50.0
959,1.9843651290749071,50.0
960,1.991480033801918,52.0
961,1.986450251214185,62.0
962,1.9861640775927951,66.0
963,1.9872149107959298,43.0
964,1.98585347858431,61.0
965,-0.5749645213796557,28.0
966,1.9882009525445974,54.0
967,1.9896853373650238,46.0
968,-0.2868978513352882,35.0
969,1.9841734219649658,61.0
970,-0.40686177739938145,41.0
971,1.98989952918424,45.0
972,1.98660946347302,47.0
973,1.9854827582174428,57.0
974,1.989094449430344,56.0
975,1.987645205673854,50.0
976,-0.6515810800433502,21.0
977,1.9949462741960318,57.0
978,1.9847860722046264,61.0
979,1.9865076255577283,59.0
980,1.9899892066193259,57.0
981,1.9860406268921942,48.0
982,1.9849689181912515,48.0
983,1.9880712620727605,47.0
984,1.9865806033752655,55.0
985,1.9925681734573628,50.0
986,1.9884521109847748,50.0
987,1.9814664415229388,51.0
988,1.9905387808360253,55.0
989,1.9878447566361783,46.0
990,1.9878175367673279,42.0
991,1.986925627591579,62.0
992,1.9874667856315118,52.0
993,1.9844250815966151,42.0
994,1.986671130008799,52.0
995,1.9861962714839705,63.0
996,1.9902052396411227,45.0
997,1.987482108971195,61.0
998,1.9860779446519499,65.0
999,1.9840153711338255,46.0
1000,-0.4261859349748178,30.0
1001,1.9872708622293553,67.0
1002,1.987820636270077,57.0
1003,1.9880131722185372,46.0
1004,-0.44159456166028543,29.0
1005,1.9872741814342487,49.0
1006,1.9862188890987382,63.0
1007,1.987570597871495,52.0
1008,1.984679899454775,51.0
1009,1.9861522195579673,42.0
1010,1.9877739384539277,58.0
1011,1.9882988949240934,49.0
1012,1.9815457991699477,47.0
1013,1.9881969970854134,50.0
1014,1.986591750660395,70.0
1015,1.9848959397888906,61.0
1016,-0.7888428698404052,16.0
1017,-0.2707716698565341,40.0
1018,1.9881420595871353,47.0
1019,1.987705433373174,65.0
1020,1.9865458405894492,44.0
1021,1.9886201093873088,58.0
1022,1.9866101290863134,63.0
1023,1.9881779579159642,59.0
1024,1.985927911993497,53.0
1025,-0.3918497715391086,34.0
1026,1.9923452043595948,41.0
1027,-0.41331174728289033,35.0
1028,1.988286925154576,45.0
1029,1.988367336340754,55.0
1030,1.983069123557479,54.0
1031,-0.5897902729457858,30.0
1032,-0.6591393991914072,22.0
1033,1.9852861634845431,57.0
1034,1.9861647940951044,44.0
1035,1.9890300604102225,45.0
1036,1.9861336025989265,51.0
1037,1.9851295036008796,46.0
1038,1.9912706498018096,61.0
1039,-0.24655228220678782,42.0
1040,1.9836978161247263,50.0
1041,1.9863941263955776,53.0
1042,1.9854473404602464,48.0
1043,-0.27008981729421644,41.0
1044,-0.4305716110431861,37.0
1045,1.9883548518064798,61.0
1046,-0.49142471882702154,33.0
1047,1.9872656689768045,65.0
1048,-0.2132775698067365,35.0
1049,1.9852459358697008,61.0
1050,1.9865754150675248,50.0
1051,1.985724454044521,53.0
1052,1.9882340190047763,45.0
1053,1.9857577944885167,62.0
1054,1.983612084852307,60.0
1055,1.9843211617030294,46.0
1056,1.9870769901127912,49.0
1057,1.9842024208333888,49.0
1058,1.9841004993067042,56.0
1059,-0.2997832050687258,45.0
1060,-0.4142015881184873,33.0
1061,1.9865981980713845,61.0
1062,1.9854397693710801,49.0
1063,1.9918781033657895,47.0
1064,1.9949512025531917,50.0
1065,1.9879069058911831,53.0
1066,1.9881808902247675,61.0
1067,1.9860280682799325,50.0
1068,1.9862911571894943,50.0
1069,1.9863849782087444,55.0
1070,1.9875596168072829,51.0
1071,1.985895844798733,42.0
1072,1.986268646168763,49.0
1073,1.9847165356892953,61.0
1074,1.9873489988075945,57.0
1075,1.9892169530415826,62.0
1076,1.9877546970563416,50.0
1077,1.9884271445589135,53.0
1078,1.9829196755434002,55.0
1079,-0.4486567294042334,38.0
1080,1.9873556688250231,46.0
1081,1.9849215667979472,44.0
1082,1.9971980851197362,49.0
1083,1.988983584732584,44.0
1084,1.9877206648332302,44.0
1085,1.987025396155042,45.0
1086,1.9888085927081036,57.0
1087,1.9914672903963437,44.0
1088,-0.2833760282473903,47.0
1089,1.9889517810569797,44.0
1090,1.989570920677685,50.0
1091,1.986110137012519,54.0
1092,1.9892469662399646,43.0
1093,1.9908314631297905,54.0
1094,-0.647158213688786,27.0
1095,1.986458075168325,54.0
1096,1.991423844397331,41.0
1097,1.9939110935048,62.0
1098,1.9885597729815192,45.0
1099,1.9878588423258436,69.0
1100,1.9870641316086097,47.0
1101,1.9890945775878737,47.0
1102,1.991957099981173,43.0
1103,1.9838197974653202,53.0
1104,1.9902325323826993,58.0
1105,1.989802263418079,41.0
1106,1.9866059161030472,54.0
1107,-0.24710049594707661,56.0
1108,-0.3385118812010226,37.0
1109,1.9886327190047148,55.0
1110,1.98569497781396,46.0
1111,1.9842143662052367,56.0
1112,-0.7898627865225418,23.0
1113,1.9853360283830401,46.0
1114,1.9866289846467584,44.0
1115,-0.27891240514546145,44.0
1116,1.989464362329912,64.0
1117,1.9874036651167657,44.0
1118,1.9830317213851254,51.0
1119,1.9883820667093368,44.0
1120,1.9849457970169695,61.0
1121,1.986098701161734,46.0
1122,1.9888983851041653,45.0
1123,-0.34569806415903526,41.0
1124,-0.7401867351619965,14.0
1125,1.9899732285836624,46.0
1126,1.9894234155578276,50.0
1127,1.9851145315636167,57.0
1128,1.9877322117496656,54.0
1129,1.986632006661182,49.0
1130,1.9825649052016885,52.0
1131,1.98500500471349,47.0
1132,1.9899679536254546,53.0
1133,-0.6486159123849836,25.0
1134,1.9877716839000226,44.0
1135,1.990473495626351,52.0
1136,-0.2511308038352109,35.0
1137,1.991498705463572,50.0
1138,1.9912119475408356,44.0
1139,-0.4578625136682688,29.0
1140,1.9867805359560007,47.0
1141,1.987752126329767,49.0
1142,1.9877533207033493,47.0
1143,-0.29049783319858635,36.0
1144,1.988398579042866,44.0
1145,1.9870451728769656,57.0
1146,1.985715824952179,59.0
1147,1.9860705178492686,44.0
1148,1.9952137102467262,46.0
1149,1.9917477320121972,44.0
1150,1.9908250290557066,49.0
1151,1.9838396352509704,48.0
1152,1.9873502942401045,50.0
1153,1.984246793805334,53.0
1154,1.990195031665061,51.0
1155,1.9840201156347468,61.0
1156,1.9841943758590408,57.0
1157,1.987226609861061,59.0
1158,1.9889726572114796,49.0
1159,1.9847859167022028,47.0
1160,1.9855045126062043,44.0
1161,1.985711591491489,69.0
1162,1.9851039166913944,61.0
1163,-0.3784364929945899,31.0
1164,1.9865312019928665,52.0
1165,1.9902474025727246,53.0
1166,1.9877402728621498,53.0
1167,1.9888632883296364,53.0
1168,1.9876955015648525,53.0
1169,1.987809032435471,57.0
1170,1.9841333874659863,46.0
1171,1.9889767874222977,56.0
1172,1.9867317191744767,50.0
1173,1.9872911022057365,51.0
1174,1.9894996166279455,54.0
1175,1.9864972158890957,52.0
1176,1.9885400513295597,47.0
1177,-0.4611967009682154,37.0
1178,1.989376589263468,57.0
1179,1.9878410252488032,54.0
1180,1.987478096331878,53.0
1181,1.9912174499555468,45.0
1182,1.9868208952753321,54.0
1183,1.9881422465426914,56.0
1184,-0.34493767002851783,40.0
1185,1.9977373036658461,42.0
1186,1.989072340762679,50.0
1187,-0.441892715829885,38.0
1188,1.987729245356012,47.0
1189,1.985115561894812,46.0
1190,1.9836857736905895,49.0
1191,1.987063405130777,59.0
1192,1.987328983324931,62.0
1193,2.000567327454619,62.0
1194,2.002341625444523,48.0
1195,1.9872985542225712,59.0
1196,1.9891552353478674,47.0
1197,1.9882862874243148,48.0
1198,1.9893076854907243,60.0
1199,1.986406616901948,58.0
1200,-0.2594528081370773,44.0
1201,1.9827209743003595,44.0
1202,1.9906019404201354,47.0
1203,1.985431614781811,68.0
1204,1.988620591392433,52.0
1205,-0.2856921875194597,47.0
1206,-0.28258882647649264,39.0
1207,1.9877407014003114,61.0
1208,1.9890703308559325,44.0
1209,1.9856589123135315,53.0
1210,1.9852645146966819,51.0
1211,1.9851435835636322,46.0
1212,1.987022641043388,48.0
1213,1.9912604599952843,48.0
1214,1.9966243794246148,52.0
1215,1.9865321572678165,62.0
1216,1.9856314520897898,43.0
1217,1.9864656843042,43.0
1218,1.9871915297998906,64.0
1219,1.9835231663137043,55.0
1220,1.9857973813337644,52.0
1221,1.9813662038264828,51.0
1222,-0.46736170775098473,31.0
1223,1.9865015454731842,46.0
1224,1.9839217170254377,54.0
1225,1.9877571148349116,46.0
1226,-0.5934876513434517,22.0
1227,-0.6290469357320285,27.0
1228,1.9885888620031,63.0
1229,1.9834803571287174,48.0
1230,1.987608656045915,50.0
1231,1.9953148663722295,46.0
1232,1.9861197389026999,61.0
1233,1.9886824629299227,51.0
1234,1.9905439514177463,50.0
1235,-0.40221511462925197,33.0
1236,1.9824027699676834,58.0
1237,1.9862709562103187,64.0
1238,1.9838275997818342,49.0
1239,1.984519042889804,49.0
1240,1.9891430927637073,63.0
1241,1.983088030128976,50.0
1242,1.9837222184227685,44.0
1243,1.9877797892596851,48.0
1244,1.988545337353032,45.0
1245,1.9897596596642677,50.0
1246,1.9882238340839238,50.0
1247,1.9882626026683956,53.0
1248,1.9855577461479925,41.0
1249,1.9880761018654787,68.0
1250,1.9881330020931893,55.0
1251,-0.30514256637423287,35.0
1252,1.9915207003878745,45.0
1253,1.9860224334764978,42.0
1254,1.9888100447959316,40.0
1255,1.986039499043426,58.0
1256,1.9858863232559676,50.0
1257,1.9824605619542104,47.0
1258,1.9819165753732717,63.0
1259,-0.6768843758136556,20.0
1260,1.9929661762346014,53.0
1261,-0.307681647198743,40.0
1262,1.9867305686504961,57.0
1263,1.9889748168421932,51.0
1264,1.9895807827131593,50.0
1265,1.9832447056187055,40.0
1266,-0.4282845333056202,41.0
1267,1.9881107543399874,66.0
1268,1.9901978963941396,64.0
1269,1.9858736742681322,54.0
1270,1.9876848719156248,49.0
1271,1.9838551761845071,55.0
1272,1.9874722892446315,44.0
1273,1.9899408537612067,57.0
1274,1.982353759477105,57.0
1275,1.986565695372933,56.0
1276,1.9895248678527253,42.0
1277,1.9885102501166676,41.0
1278,1.9884458371870752,45.0
1279,1.986442246763563,41.0
1280,-0.4457035368152802,26.0
1281,1.9883788591434695,45.0
1282,1.9856895004223034,53.0
1283,1.9890028553791312,50.0
1284,1.9912342967685361,49.0
1285,1.9888113011969133,57.0
1286,1.9904803950120233,58.0
1287,1.9908775460107275,46.0
1288,1.9944476923002177,48.0
1289,1.9904013966391834,60.0
1290,-0.3298294963288272,46.0
1291,1.9921730662522505,47.0
1292,1.9948477586490856,42.0
1293,-0.5152529594259782,25.0
1294,1.9852821377325105,47.0
1295,1.9882950599619045,53.0
1296,1.986321040208705,47.0
1297,1.98739047023586,59.0
1298,1.9911233204334453,48.0
1299,1.9840017625399837,48.0
1300,-0.6571356132104419,18.0
1301,1.9862525880889774,50.0
1302,1.991333337201817,54.0
1303,1.9837216934816355,62.0
1304,1.989449541908368,63.0
1305,1.9877597473471678,45.0
1306,1.9895942160416678,59.0
1307,1.9887379418982964,52.0
1308,-0.3105027270441122,41.0
1309,1.9882932478843776,47.0
1310,1.9870020450446282,49.0
1311,1.987150157670191,52.0
1312,1.996377866840572,45.0
1313,1.9887424366360138,56.0
1314,1.9880117847492873,50.0
1315,1.9845728991268694,54.0
1316,1.9850250588351017,67.0
1317,1.986634805496981,72.0
1318,1.9862765181298399,43.0
1319,1.9847987592882046,51.0
1320,1.9888044182321871,47.0
1321,1.9877397450696195,53.0
1322,1.996313704198726,42.0
1323,1.9869113791465929,47.0
1324,1.984624881402528,42.0
1325,1.988922648176337,65.0
1326,1.9872988439265635,45.0
1327,1.9923269717332952,49.0
1328,-0.43299320877214686,34.0
1329,1.9899695348273863,41.0
1330,1.986772468447592,49.0
1331,1.98857993408545,48.0
1332,1.9854265093126016,55.0
1333,-0.26767491537505317,37.0
1334,1.9819356804976707,60.0
1335,1.9831181291472197,47.0
1336,1.9822714099556085,47.0
1337,1.9873018992948441,45.0
1338,1.986167696932609,44.0
1339,1.9887266422988505,49.0
1340,1.986256815569678,50.0
1341,1.9871482974754873,57.0
1342,1.9864624234024124,62.0
1343,1.9890702819221096,58.0
1344,1.9949356489809715,41.0
1345,1.9882397201477542,53.0
1346,1.9904177407279544,55.0
1347,1.9839015277972023,62.0
1348,1.983846195522572,55.0
1349,1.9821606847508975,46.0
1350,1.9856404401812155,76.0
1351,-0.2748353628454152,35.0
1352,1.9826512671952927,60.0
1353,1.9846213665438996,43.0
1354,-0.329063425302491,33.0
1355,1.9857088484239507,40.0
1356,1.9844442756593181,41.0
1357,1.9829508500173836,54.0
1358,1.9872930842931091,51.0
1359,1.9866601027663842,45.0
1360,1.9860253411705306,53.0
1361,1.9875194397657703,56.0
1362,1.989646575368288,46.0
1363,1.9861420273191646,66.0
1364,1.9884417487657937,48.0
1365,1.9914019943597072,60.0
1366,1.9878217701033656,42.0
1367,1.9843107481089413,75.0
1368,1.9851504251423082,43.0
1369,1.9873744070398598,50.0
1370,1.987882115855,49.0
1371,1.9867147916497576,43.0
1372,1.985543586451264,45.0
1373,1.9864281577632723,47.0
1374,1.9866205739045206,51.0
1375,-0.4075272960210683,29.0
1376,1.9875375197706886,62.0
1377,1.9880161230054918,47.0
1378,1.9876917319565535,51.0
1379,1.9878030051367586,57.0
1380,1.9864549717163742,52.0
1381,1.984097176101871,51.0
1382,1.9884751979256685,49.0
1383,-0.30589242992143784,44.0
1384,1.9844289120481569,45.0
1385,1.9844500367030071,49.0
1386,1.9866925996439218,47.0
1387,-0.8002845128030562,11.0
1388,1.9881452965608937,42.0
1389,1.9860698914496913,50.0
1390,1.9860396253683625,58.0
1391,1.9884790088577848,46.0
1392,1.988658502654435,52.0
1393,1.9881276027522683,43.0
1394,1.9835002602996263,49.0
1395,1.9880266644526665,49.0
1396,1.990472592961489,44.0
1397,1.9820380031196172,46.0
1398,1.986078032777393,59.0
1399,1.9908270459202964,54.0
1400,1.98682053037239,43.0
1401,1.9859897260874908,63.0
1402,1.9879988626029421,55.0
1403,1.9824638707758915,58.0
1404,1.9898284231334542,56.0
1405,1.9864007965446593,50.0
1406,1.984741476917922,46.0
1407,1.9882332224965573,50.0
1408,1.9871051281050411,59.0
1409,1.9903363672744467,53.0
1410,1.9840601835724252,49.0
1411,1.9844344873699713,42.0
1412,1.9878122550891357,50.0
1413,1.9875322036748087,48.0
1414,1.9846386009142145,54.0
1415,1.9870137093430922,51.0
1416,1.992848324609587,44.0
1417,1.9924827782750463,45.0
1418,1.987464879896228,47.0
1419,-0.4601321383659156,33.0
1420,1.9918283242031398,43.0
1421,1.9873088355907675,51.0
1422,1.9869011975555129,51.0
1423,1.9857775708564342,53.0
1424,1.9861439189590098,58.0
1425,-0.2720600291700994,37.0
1426,1.986198643781722,41.0
1427,1.983479407744196,44.0
1428,-0.3962323317134513,34.0
1429,1.9902910448699824,43.0
1430,1.9879529784698036,55.0
1431,1.9891811089463374,55.0
1432,1.9869315375094332,48.0
1433,1.9837917891955563,46.0
1434,1.9854988135435245,50.0
1435,1.9865727818042274,41.0
1436,1.9904142726180032,47.0
1437,1.9844718728804502,62.0
1438,1.9866130159788198,49.0
1439,-0.2502308350353677,35.0
1440,1.987763658659992,56.0
1441,-0.2967364789788519,35.0
1442,1.9872737033454708,55.0
1443,-0.24222104483639084,38.0
1444,1.9870877449672775,47.0
1445,1.9898508599166274,51.0
1446,1.9854050496331392,47.0
1447,1.9859055962969159,52.0
1448,1.9881150366803944,48.0
1449,1.9891733339247841,41.0
1450,-0.31160090810215024,40.0
1451,1.984718222843627,57.0
1452,1.9859164945200898,42.0
1453,1.985175201956416,46.0
1454,1.984384470443941,49.0
1455,1.9890454839106013,52.0
1456,1.9842172888571024,55.0
1457,1.987723063861461,51.0
1458,1.9887533493661997,45.0
1459,1.9881191865295436,58.0
1460,1.9881317946105175,46.0
1461,1.9863906081915552,53.0
1462,1.9846515442596941,53.0
1463,1.987321176151624,49.0
1464,-0.6544038330588551,22.0
1465,1.9851560117728666,49.0
1466,1.987775017087217,43.0
1467,1.9864835988265679,49.0
1468,1.9891380333343918,49.0
1469,1.986061612957715,50.0
1470,1.9901772293541433,54.0
1471,1.9849633267239584,52.0
1472,1.987253147643347,45.0
1473,1.9864099754664064,47.0
1474,-0.23296604637300877,36.0
1475,-0.507794805240644,24.0
1476,1.9833138608114063,62.0
1477,1.9857350258221338,55.0
1478,1.98596981797695,48.0
1479,1.9888128008809975,55.0
1480,1.9845391816577242,47.0
1481,1.9870646350412808,50.0
1482,1.9837024456217418,52.0
1483,-0.4315005230141805,31.0
1484,1.9844268326594143,50.0
1485,1.9884973160196715,64.0
1486,1.9845310561511194,43.0
1487,1.986966076331248,43.0
1488,1.9846092929583659,55.0
1489,1.9878125656414471,49.0
1490,1.985706716390672,48.0
1491,1.9846021086702774,50.0
1492,1.9863380734773495,57.0
1493,1.9828346761380478,54.0
1494,-0.7104882117653537,16.0
1495,1.9876886104379055,49.0
1496,1.9855912656051768,46.0
1497,-0.5413797296168544,24.0
1498,-0.39921036364751006,30.0
1499,-0.6322476803744719,19.0
1500,1.986080309080759,51.0
1501,1.9891407246023778,61.0
1502,1.9903117551283622,47.0
1503,1.9862669159441648,40.0
1504,1.9892574977629194,50.0
1505,1.9885287984896804,45.0
1506,1.9876735826440373,47.0
1507,1.9885123029585656,41.0
1508,1.9868492918020277,51.0
1509,1.9829604063416086,57.0
1510,1.9848079435926682,46.0
1511,1.9869231330864132,60.0
1512,1.9882340052025853,46.0
1513,1.9881515020576523,47.0
1514,1.9838841900567283,43.0
1515,1.9854496384452545,50.0
1516,1.9846631137718518,62.0
1517,1.989526189812825,56.0
1518,1.9883620538216216,46.0
1519,1.990453838524693,46.0
1520,1.9870263884830328,48.0
1521,1.9880183062509025,53.0
1522,1.9837170511312623,41.0
1523,-0.4584913069216887,27.0
1524,1.9896512243415299,52.0
1525,1.9864311294706678,53.0
1526,1.9892391663607845,58.0
1527,1.987751702058201,49.0
1528,1.9886446370633803,41.0
1529,1.9853123479597694,56.0
1530,-0.44066439092622633,30.0
1531,1.9864148938119845,55.0
1532,1.9889216038901005,52.0
1533,1.9854861177784229,52.0
